# timestamp tx ty tz qx qy qz qw
1574731402.815251111984 163.321289062500 -92.483665466309 613.875366210938 -0.055566250949 -0.063191499116 -0.711585341394 0.697542491973
1574731402.826204061508 162.390228271484 -91.681976318359 614.167114257812 -0.055555109347 -0.062601670206 -0.716306187113 0.692748227726
1574731402.837276935577 161.351074218750 -90.833549499512 614.324401855469 -0.055942918533 -0.061922566546 -0.720691516287 0.688214882119
1574731402.846951961517 160.245803833008 -89.975463867188 614.382751464844 -0.056332088287 -0.061426946250 -0.724871451441 0.683823665129
1574731402.857129096985 159.178482055664 -89.138572692871 614.628662109375 -0.056898206793 -0.060592296634 -0.728876683575 0.679580714701
1574731402.867391109467 158.058624267578 -88.290016174316 614.721923828125 -0.057501103926 -0.059737510140 -0.732788375268 0.675386000744
1574731402.877547979355 156.941207885742 -87.536743164062 614.849548339844 -0.057974829482 -0.059341109660 -0.736359537843 0.671485057822
1574731402.889910936356 155.830169677734 -86.749618530273 614.943115234375 -0.057895765362 -0.058909856000 -0.740053004488 0.667457309322
1574731402.900435924530 154.779266357422 -86.079254150391 615.187561035156 -0.058184897943 -0.058837406854 -0.743444523929 0.663658735380
1574731402.911001920700 153.646636962891 -85.353683471680 615.196228027344 -0.058059708715 -0.058965498314 -0.746791070149 0.659890322537
1574731402.921973943710 152.468536376953 -84.554275512695 615.149475097656 -0.057744152895 -0.058609820922 -0.750256423770 0.656007469691
1574731402.932132005692 151.353744506836 -83.826332092285 615.185974121094 -0.057975737983 -0.058694309530 -0.753361211304 0.652411432408
1574731402.942357063293 150.278305053711 -83.088401794434 615.518554687500 -0.058361762951 -0.058115812247 -0.756534138747 0.648746910514
1574731402.955127954483 149.237167358398 -82.297691345215 615.803649902344 -0.057314525582 -0.057542556340 -0.759933434603 0.644907027671
1574731402.966134071350 148.096389770508 -81.541969299316 615.950439453125 -0.057326767161 -0.057184946433 -0.762898613739 0.641427493037
1574731402.976917982101 146.933822631836 -80.771781921387 615.992858886719 -0.056774209520 -0.057013382917 -0.765847005077 0.637969065172
1574731402.988106966019 145.757232666016 -80.071693420410 616.075927734375 -0.056992770057 -0.056738857217 -0.768449272405 0.634837177537
1574731402.998275041580 144.478469848633 -79.330833435059 615.946899414062 -0.057025801438 -0.056817676055 -0.771012943185 0.631711050323
1574731403.008177995682 143.201660156250 -78.637832641602 615.827270507812 -0.057007943701 -0.056884692233 -0.773357301331 0.628834406360
1574731403.018826007843 141.841278076172 -77.910636901855 615.407470703125 -0.056979721417 -0.057576517162 -0.775609698764 0.625993491342
1574731403.028366088867 140.507141113281 -77.181434631348 615.370727539062 -0.056866368424 -0.057398261109 -0.777883830766 0.623192106494
1574731403.040566921234 139.241302490234 -76.469284057617 615.294921875000 -0.056563500587 -0.057466882813 -0.780102390212 0.620434032405
1574731403.052752971649 137.873718261719 -75.745895385742 615.161865234375 -0.056694210689 -0.057364329567 -0.782109525655 0.617899498339
1574731403.064699888229 136.526901245117 -75.022354125977 614.998962402344 -0.056974414364 -0.057538211986 -0.784019465801 0.615432163211
1574731403.074238061905 135.207351684570 -74.287445068359 614.736755371094 -0.056919044736 -0.058073272786 -0.785982460954 0.612877873974
1574731403.084537982941 133.899490356445 -73.594322204590 614.785339355469 -0.056433536959 -0.058203990966 -0.787959168735 0.610367020528
1574731403.094818115234 132.571090698242 -72.897972106934 614.807250976562 -0.056828341781 -0.057817756519 -0.789786823757 0.608000345084
1574731403.104568004608 131.214935302734 -72.186622619629 614.594299316406 -0.056399228615 -0.058097864759 -0.791586928306 0.605668143505
1574731403.113687038422 129.988510131836 -71.601081848145 614.912231445312 -0.056240566916 -0.057909506805 -0.793310665136 0.603441526775
1574731403.123106956482 128.604598999023 -70.922882080078 614.709106445312 -0.056267769432 -0.058034733491 -0.794939939545 0.601278970485
1574731403.132056951523 127.230094909668 -70.242782592773 614.573425292969 -0.056569525357 -0.057891391476 -0.796559659787 0.599117003592
1574731403.143402099609 125.869857788086 -69.587631225586 614.308776855469 -0.056533331310 -0.058333288319 -0.798088950632 0.597038723035
1574731403.155443906784 124.526054382324 -69.018341064453 614.173278808594 -0.056831138855 -0.058495689730 -0.799387350119 0.595254853327
1574731403.165625095367 123.246353149414 -68.457252502441 614.316467285156 -0.056664728370 -0.058303908821 -0.800829082444 0.593348585140
1574731403.175987958908 121.817756652832 -67.902832031250 613.973999023438 -0.057028550103 -0.058826287588 -0.801871342963 0.591852652015
1574731403.185512065887 120.459518432617 -67.406158447266 614.120544433594 -0.057309593190 -0.058765017786 -0.802892365000 0.590445707443
1574731403.196002960205 119.071220397949 -66.854286193848 614.144470214844 -0.058105346999 -0.058533704530 -0.803860009681 0.589072711064
1574731403.206686019897 117.673484802246 -66.265449523926 613.967163085938 -0.058291430909 -0.058826817588 -0.804859493923 0.587658667644
1574731403.216483116150 116.207283020020 -65.635940551758 613.785034179688 -0.058485211502 -0.058534666668 -0.805738574168 0.586462720836
1574731403.225369930267 114.737327575684 -65.022781372070 613.663269042969 -0.059153325956 -0.058377966570 -0.806571050123 0.585265784197
1574731403.235322952271 113.327415466309 -64.449325561523 613.579711914062 -0.059252722323 -0.058482615385 -0.807384977102 0.584121902813
1574731403.244297981262 111.808799743652 -63.857341766357 613.375549316406 -0.059337636687 -0.058603566095 -0.808145619478 0.583048303858
1574731403.253958940506 110.261909484863 -63.308776855469 613.190612792969 -0.059955463554 -0.058524618895 -0.808726609698 0.582186810345
1574731403.264610052109 108.636482238770 -62.735378265381 612.752014160156 -0.060772311051 -0.058880520342 -0.809250952187 0.581336999441
1574731403.274537086487 107.130744934082 -62.178260803223 612.544128417969 -0.060524070840 -0.059088889182 -0.809906963927 0.580427471616
1574731403.283935070038 105.606842041016 -61.630287170410 612.402770996094 -0.060893621905 -0.059106683487 -0.810447827157 0.579631509008
1574731403.294595956802 104.014968872070 -61.079643249512 612.182006835938 -0.061514724240 -0.059402539689 -0.810870371310 0.578944313308
1574731403.303953886032 102.501152038574 -60.569381713867 612.079223632812 -0.061980892795 -0.059553923122 -0.811250672268 0.578345956944
1574731403.314420938492 100.983230590820 -60.054763793945 612.020690917969 -0.062185918732 -0.059671503489 -0.811697022351 0.577685179911
1574731403.324278116226 99.491218566895 -59.553867340088 611.966979980469 -0.061810328266 -0.059872687567 -0.812196818852 0.577001795534
1574731403.334614992142 97.918655395508 -59.102787017822 611.774475097656 -0.062089100654 -0.060211076578 -0.812442026906 0.576591296114
1574731403.344942092896 96.318893432617 -58.692466735840 611.634521484375 -0.062572969349 -0.060376215703 -0.812549519604 0.576370205923
1574731403.355999946594 94.719779968262 -58.283161163330 611.579345703125 -0.063177043137 -0.060245253441 -0.812685700842 0.576125960451
1574731403.366200923920 93.085426330566 -57.851795196533 611.263916015625 -0.063196041516 -0.060715279036 -0.812733097820 0.576007662220
1574731403.376458883286 91.459327697754 -57.415813446045 611.101501464844 -0.063092128752 -0.060830983012 -0.812733944708 0.576005650940
1574731403.386037111282 89.874847412109 -56.988307952881 610.968872070312 -0.063178983998 -0.060931440777 -0.812653614258 0.576098844591
1574731403.396246910095 88.182685852051 -56.511466979980 610.534423828125 -0.063984471508 -0.061417480090 -0.812442418420 0.576256190681
1574731403.406652927399 86.504966735840 -56.041503906250 610.286315917969 -0.064773760450 -0.061423177092 -0.812161763576 0.576562939372
1574731403.416523933411 84.847038269043 -55.591800689697 610.094543457031 -0.065058488046 -0.061498703624 -0.811867311865 0.576937406059
1574731403.425770998001 83.224342346191 -55.150688171387 609.994445800781 -0.065270927347 -0.061362279364 -0.811615607138 0.577281978728
1574731403.437947034836 81.532745361328 -54.739059448242 609.838928222656 -0.064937207547 -0.061775785056 -0.811258105731 0.577777809666
1574731403.449058055878 79.798004150391 -54.330749511719 609.481750488281 -0.065727357236 -0.061957892989 -0.810806184282 0.578303091412
1574731403.460072994232 78.129661560059 -53.920913696289 609.224060058594 -0.066362582879 -0.062165108811 -0.810512229156 0.578620284150
1574731403.471982002258 76.406013488770 -53.481204986572 608.662841796875 -0.066799404010 -0.062955267659 -0.810215717407 0.578899788534
1574731403.484524011612 74.802543640137 -53.052749633789 608.516906738281 -0.067224919617 -0.063087969333 -0.810146115902 0.578933492896
1574731403.494944095612 73.153366088867 -52.582595825195 608.230407714844 -0.067473530211 -0.063284687459 -0.810100451561 0.578947000540
1574731403.505471944809 71.515472412109 -52.104393005371 607.795043945312 -0.067268218228 -0.063925543912 -0.810089563088 0.578915720488
1574731403.517266035080 69.804580688477 -51.640041351318 607.617736816406 -0.067647982378 -0.063753073460 -0.809970222722 0.579057453460
1574731403.528592109680 68.174583435059 -51.249599456787 607.536132812500 -0.068180549110 -0.064144450142 -0.809823016304 0.579157650819
1574731403.540222883224 66.455207824707 -50.806137084961 607.283569335938 -0.068032665570 -0.064380425472 -0.809663165800 0.579372311366
1574731403.550709962845 64.658538818359 -50.392456054688 607.027587890625 -0.068732841409 -0.064598225780 -0.809256403897 0.579833543777
1574731403.562988042831 62.847312927246 -49.982711791992 606.886840820312 -0.069078629589 -0.064683161031 -0.808811050833 0.580404096871
1574731403.572799921036 61.015396118164 -49.532749176025 606.614990234375 -0.069175494622 -0.064801056565 -0.808310093609 0.581076902467
1574731403.583080053329 59.177722930908 -49.102359771729 606.518310546875 -0.069332471077 -0.064649444797 -0.807737467977 0.581870810892
1574731403.592104911804 57.309471130371 -48.691032409668 606.299499511719 -0.069399949909 -0.064900177083 -0.807027572952 0.582819106123
1574731403.602003097534 55.344383239746 -48.264003753662 605.905578613281 -0.069970934956 -0.065139156841 -0.806223900813 0.583835576395
1574731403.612134933472 53.443431854248 -47.850837707520 605.556518554688 -0.070002770947 -0.065398605169 -0.805431674194 0.584895249345
1574731403.622752904892 51.490146636963 -47.444629669189 605.537841796875 -0.069929666249 -0.065091669673 -0.804666463700 0.585990442340
1574731403.633138895035 49.543811798096 -47.016422271729 605.355895996094 -0.070596799507 -0.064878883429 -0.803847707506 0.587056799230
1574731403.641875982285 47.609409332275 -46.599178314209 605.353881835938 -0.070836304390 -0.064591829811 -0.803088957793 0.588097134301
1574731403.650975942612 45.630352020264 -46.160530090332 605.189331054688 -0.071659080988 -0.064236993120 -0.802273627115 0.589148208910
1574731403.660089969635 43.694824218750 -45.769630432129 605.126831054688 -0.071496428055 -0.064312907362 -0.801563742638 0.590125136907
1574731403.670033931732 41.701774597168 -45.393360137939 604.972045898438 -0.071351287914 -0.064596580877 -0.800800720835 0.591146750783
1574731403.679902076721 39.708580017090 -45.048526763916 604.645874023438 -0.071845989579 -0.064786204817 -0.799925578866 0.592249921675
1574731403.690519094467 37.669639587402 -44.707298278809 604.441345214844 -0.072235321767 -0.064763405859 -0.799059556846 0.593373056486
1574731403.701119899750 35.578102111816 -44.370677947998 603.915405273438 -0.073330122387 -0.065211057982 -0.798010011647 0.594600901764
1574731403.710686922073 33.545822143555 -44.074146270752 603.805969238281 -0.073146881132 -0.065306446337 -0.797066553430 0.595877094081
1574731403.721287012100 31.466817855835 -43.775356292725 603.642700195312 -0.073385507310 -0.065302787748 -0.796039727448 0.597219277614
1574731403.731894016266 29.388269424438 -43.442325592041 603.292785644531 -0.073449414769 -0.065459261823 -0.794976550110 0.598608848320
1574731403.741631031036 27.250667572021 -43.145809173584 603.132019042969 -0.074031927608 -0.065516136533 -0.793732891894 0.600179144818
1574731403.751451015472 25.096090316772 -42.821533203125 602.693054199219 -0.074779463939 -0.065667283930 -0.792362277464 0.601878609726
1574731403.764255046844 22.972372055054 -42.511741638184 602.524353027344 -0.074405562648 -0.065778537422 -0.791028163285 0.603665007394
1574731403.774672985077 20.816263198853 -42.274005889893 602.550659179688 -0.074227892593 -0.065727172327 -0.789497658798 0.605692665906
1574731403.784549951553 18.634120941162 -42.039207458496 602.343750000000 -0.074998787451 -0.065544246330 -0.787747472745 0.607892303650
1574731403.794790983200 16.404626846313 -41.848403930664 601.968994140625 -0.075169077377 -0.066096659234 -0.785953978897 0.610128826151
1574731403.803987979889 14.215477943420 -41.716358184814 601.684753417969 -0.075075112809 -0.066552465678 -0.784112298804 0.612456038923
1574731403.813359975815 11.978216171265 -41.626571655273 601.541015625000 -0.075374079145 -0.066625262376 -0.782199096300 0.614853150235
1574731403.823945999146 9.743382453918 -41.578636169434 601.372741699219 -0.075943441781 -0.066678085314 -0.780184104130 0.617332479506
1574731403.833229064941 7.465550422668 -41.511085510254 601.098693847656 -0.076442693686 -0.066647243635 -0.778070453858 0.619936309898
1574731403.842822074890 5.306835651398 -41.466072082520 601.028259277344 -0.076109865190 -0.066602877377 -0.776170750205 0.622358668030
1574731403.855901956558 3.185900688171 -41.435653686523 600.934997558594 -0.075933684046 -0.066556665395 -0.774280218509 0.624735487342
1574731403.865413904190 1.051196813583 -41.422962188721 600.664855957031 -0.076461113356 -0.066742231196 -0.772235082786 0.627177925021
1574731403.875149965286 -1.075496315956 -41.443191528320 600.382263183594 -0.076454395136 -0.067186296741 -0.770190226470 0.629640962807
1574731403.885926961899 -3.162431001663 -41.536033630371 600.594055175781 -0.076392379350 -0.066983907002 -0.768189589857 0.632109258448
