# timestamp tx ty tz qx qy qz qw
1574798403.727284908295 0.109657265246 -0.433779776096 0.000000000000 0.000000000000 0.000000000000 -0.976781589021 0.214237548877
1574798403.738344907761 0.109649568796 -0.433587759733 0.000000000000 0.000000000000 0.000000000000 -0.974750124479 0.223298443409
1574798403.749828100204 0.109579697251 -0.433266013861 0.000000000000 0.000000000000 0.000000000000 -0.973993057607 0.226577853581
1574798403.761929988861 0.109653688967 -0.433406770229 0.000000000000 0.000000000000 0.000000000000 -0.970012600975 0.243054631614
1574798403.774274110794 0.109645113349 -0.433576196432 0.000000000000 0.000000000000 0.000000000000 -0.969479575684 0.245172087178
1574798403.785901069641 0.109559036791 -0.433439821005 0.000000000000 0.000000000000 0.000000000000 -0.969193348360 0.246301143917
1574798403.796833038330 0.109492979944 -0.433447241783 0.000000000000 0.000000000000 0.000000000000 -0.967268300015 0.253755858623
1574798403.807012081146 0.109354227781 -0.433424532413 0.000000000000 0.000000000000 0.000000000000 -0.966903097056 0.255143882748
1574798403.816797971725 0.109289810061 -0.433421701193 0.000000000000 0.000000000000 0.000000000000 -0.966302049871 0.257410855277
1574798403.826201915741 0.109420329332 -0.433744072914 0.000000000000 0.000000000000 0.000000000000 -0.960538997513 0.278145347358
1574798403.836141109467 0.109512582421 -0.434133917093 0.000000000000 0.000000000000 0.000000000000 -0.961124332948 0.276115947773
1574798403.847285032272 0.109515696764 -0.434402793646 0.000000000000 0.000000000000 0.000000000000 -0.960658918560 0.277730880875
1574798403.857211112976 0.109532438219 -0.434545159340 0.000000000000 0.000000000000 0.000000000000 -0.960078280067 0.279731471494
1574798403.867044925690 0.109538778663 -0.434655576944 0.000000000000 0.000000000000 0.000000000000 -0.957639998606 0.287968111202
1574798403.876720905304 0.109465055168 -0.434560745955 0.000000000000 0.000000000000 0.000000000000 -0.955889996028 0.293724897640
1574798403.886718988419 0.109471969306 -0.434659123421 0.000000000000 0.000000000000 0.000000000000 -0.957142123856 0.289618636730
1574798403.897413015366 0.109490804374 -0.434866577387 0.000000000000 0.000000000000 0.000000000000 -0.954534190578 0.298101457590
1574798403.907252073288 0.109609112144 -0.435305267572 0.000000000000 0.000000000000 0.000000000000 -0.947732097937 0.319067188127
1574798403.917138099670 0.109641760588 -0.435393959284 0.000000000000 0.000000000000 0.000000000000 -0.948784755685 0.315923230199
1574798403.926816940308 0.109643414617 -0.435214638710 0.000000000000 0.000000000000 0.000000000000 -0.951551133330 0.307490553770
1574798403.938091993332 0.109698437154 -0.435282528400 0.000000000000 0.000000000000 0.000000000000 -0.948496375773 0.316787981379
1574798403.948529958725 0.109676167369 -0.435265570879 0.000000000000 0.000000000000 0.000000000000 -0.946979167685 0.321294967236
1574798403.960494995117 0.109747678041 -0.435485571623 0.000000000000 0.000000000000 0.000000000000 -0.945581742515 0.325384646569
1574798403.970843076706 0.109819605947 -0.435437262058 0.000000000000 0.000000000000 0.000000000000 -0.942904865826 0.333062177382
1574798403.981522083282 0.109629757702 -0.434878051281 0.000000000000 0.000000000000 0.000000000000 -0.941669767477 0.336538332171
1574798403.991884946823 0.109700530767 -0.434821248055 0.000000000000 0.000000000000 0.000000000000 -0.939872786351 0.341524736258
1574798404.001233100891 0.109899595380 -0.434961140156 0.000000000000 0.000000000000 0.000000000000 -0.939973505271 0.341247431328
1574798404.011151075363 0.110135823488 -0.434767454863 0.000000000000 0.000000000000 0.000000000000 -0.932976583750 0.359937069741
1574798404.020567893982 0.110281780362 -0.434333026409 0.000000000000 0.000000000000 0.000000000000 -0.934062070367 0.357110695305
1574798404.030698060989 0.110476814210 -0.433877319098 0.000000000000 0.000000000000 0.000000000000 -0.934007420869 0.357253604267
1574798404.040028095245 0.110949598253 -0.433748811483 0.000000000000 0.000000000000 0.000000000000 -0.931858833584 0.362821049930
1574798404.050537109375 0.111326545477 -0.433489412069 0.000000000000 0.000000000000 0.000000000000 -0.929763546983 0.368157230950
1574798404.059932947159 0.111776620150 -0.432994902134 0.000000000000 0.000000000000 0.000000000000 -0.924264381902 0.381752999132
1574798404.069192886353 0.112267382443 -0.432612746954 0.000000000000 0.000000000000 0.000000000000 -0.925532323146 0.378668613451
1574798404.078634023666 0.112708084285 -0.432273536921 0.000000000000 0.000000000000 0.000000000000 -0.926113260395 0.377245581712
1574798404.088306903839 0.113231673837 -0.431944340467 0.000000000000 0.000000000000 0.000000000000 -0.919529912085 0.393020025928
1574798404.097970008850 0.113644637167 -0.431455552578 0.000000000000 0.000000000000 0.000000000000 -0.916553132618 0.399912934385
1574798404.107316970825 0.114058770239 -0.430941075087 0.000000000000 0.000000000000 0.000000000000 -0.915074433881 0.403284986651
1574798404.116914987564 0.114530332386 -0.430893391371 0.000000000000 0.000000000000 0.000000000000 -0.913712821382 0.406360529630
1574798404.126235008240 0.114966772497 -0.430805891752 0.000000000000 0.000000000000 0.000000000000 -0.915459164911 0.402410881289
1574798404.135617017746 0.115303464234 -0.430598855019 0.000000000000 0.000000000000 0.000000000000 -0.911287177769 0.411771392443
1574798404.145045042038 0.115717321634 -0.430573195219 0.000000000000 0.000000000000 0.000000000000 -0.906676654561 0.421826319797
1574798404.154515981674 0.116042897105 -0.430713742971 0.000000000000 0.000000000000 0.000000000000 -0.907462836222 0.420132361139
1574798404.163856983185 0.116392880678 -0.431021243334 0.000000000000 0.000000000000 0.000000000000 -0.904300066127 0.426897400324
1574798404.173141002655 0.116662554443 -0.431313633919 0.000000000000 0.000000000000 0.000000000000 -0.905212875787 0.424958409152
1574798404.182836055756 0.116792879999 -0.431238830090 0.000000000000 0.000000000000 0.000000000000 -0.901263716906 0.433270945932
1574798404.192523956299 0.116896428168 -0.431254714727 0.000000000000 0.000000000000 0.000000000000 -0.900798267954 0.434237815547
1574798404.202277898788 0.116943933070 -0.431344807148 0.000000000000 0.000000000000 0.000000000000 -0.897568942487 0.440874124305
1574798404.212070941925 0.117010548711 -0.431496948004 0.000000000000 0.000000000000 0.000000000000 -0.893641709338 0.448781121853
1574798404.221635103226 0.117217138410 -0.431859046221 0.000000000000 0.000000000000 0.000000000000 -0.891260902057 0.453490908910
1574798404.231534004211 0.117332905531 -0.431726276875 0.000000000000 0.000000000000 0.000000000000 -0.892503307108 0.451040848263
1574798404.241841077805 0.117618642747 -0.431598693132 0.000000000000 0.000000000000 0.000000000000 -0.886989284319 0.461790005850
1574798404.252624988556 0.118046753109 -0.431530773640 0.000000000000 0.000000000000 0.000000000000 -0.881939880588 0.471361906637
1574798404.261909008026 0.118590287864 -0.431048244238 0.000000000000 0.000000000000 0.000000000000 -0.878881871603 0.477039469822
1574798404.272355079651 0.119273513556 -0.430563062429 0.000000000000 0.000000000000 0.000000000000 -0.879957542825 0.475052336933
1574798404.282282114029 0.120242185891 -0.430148899555 0.000000000000 0.000000000000 0.000000000000 -0.874420398765 0.485169007897
1574798404.292411088943 0.121162824333 -0.429223835468 0.000000000000 0.000000000000 0.000000000000 -0.875551869434 0.483124128906
1574798404.303241014481 0.122190825641 -0.428440928459 0.000000000000 0.000000000000 0.000000000000 -0.874153715339 0.485649340532
1574798404.315682888031 0.123063974082 -0.427680581808 0.000000000000 0.000000000000 0.000000000000 -0.875406684544 0.483387149866
1574798404.325582027435 0.124090604484 -0.427183836699 0.000000000000 0.000000000000 0.000000000000 -0.868001604798 0.496561390030
1574798404.336246967316 0.124932400882 -0.426776200533 0.000000000000 0.000000000000 0.000000000000 -0.869344369223 0.494206806610
1574798404.346538066864 0.125665262341 -0.426236242056 0.000000000000 0.000000000000 0.000000000000 -0.869402428764 0.494104661847
1574798404.357377052307 0.126094728708 -0.425706386566 0.000000000000 0.000000000000 0.000000000000 -0.865436868779 0.501017989855
1574798404.367892980576 0.126764461398 -0.425777763128 0.000000000000 0.000000000000 0.000000000000 -0.856348047398 0.516399091515
1574798404.378088951111 0.127414807677 -0.425787895918 0.000000000000 0.000000000000 0.000000000000 -0.856359931380 0.516379383717
1574798404.389655113220 0.128050073981 -0.426125049591 0.000000000000 0.000000000000 0.000000000000 -0.856359931380 0.516379383717
1574798404.400824069977 0.128587916493 -0.426526546478 0.000000000000 0.000000000000 0.000000000000 -0.856856887460 0.515554337012
1574798404.411801099777 0.128579661250 -0.425913482904 0.000000000000 0.000000000000 0.000000000000 -0.866136214789 0.499808020575
1574798404.421950101852 0.128610923886 -0.426021575928 0.000000000000 0.000000000000 0.000000000000 -0.864246882228 0.503067914460
1574798404.432775020599 0.128659665585 -0.426220387220 0.000000000000 0.000000000000 0.000000000000 -0.861636442278 0.507526000653
1574798404.442835092545 0.128315761685 -0.425811827183 0.000000000000 0.000000000000 0.000000000000 -0.868221370644 0.496177036507
1574798404.452668905258 0.128049522638 -0.425828993320 0.000000000000 0.000000000000 0.000000000000 -0.865235982429 0.501364831944
1574798404.462249040604 0.127752751112 -0.426062405109 0.000000000000 0.000000000000 0.000000000000 -0.864853848374 0.502023725488
1574798404.472183942795 0.127693012357 -0.426534056664 0.000000000000 0.000000000000 0.000000000000 -0.855553036663 0.517715174065
1574798404.481663942337 0.127518087626 -0.426760762930 0.000000000000 0.000000000000 0.000000000000 -0.855553036663 0.517715174065
1574798404.491255998611 0.127429798245 -0.427028685808 0.000000000000 0.000000000000 0.000000000000 -0.855245250488 0.518223466776
1574798404.500816106796 0.127329409122 -0.427190303802 0.000000000000 0.000000000000 0.000000000000 -0.865235094234 0.501366364753
1574798404.510147094727 0.127430334687 -0.427376657724 0.000000000000 0.000000000000 0.000000000000 -0.862880784820 0.505407510024
1574798404.522021055222 0.127224057913 -0.426960617304 0.000000000000 0.000000000000 0.000000000000 -0.862353805552 0.506306146565
1574798404.532563924789 0.126993373036 -0.426538378000 0.000000000000 0.000000000000 0.000000000000 -0.861373978943 0.507971326356
1574798404.542007923126 0.126815557480 -0.426179111004 0.000000000000 0.000000000000 0.000000000000 -0.864246882228 0.503067914460
1574798404.551364898682 0.126628354192 -0.425843030214 0.000000000000 0.000000000000 0.000000000000 -0.862090474926 0.506754391241
1574798404.561229944229 0.126843392849 -0.426221996546 0.000000000000 0.000000000000 0.000000000000 -0.864112535146 0.503298645541
1574798404.571954011917 0.126922205091 -0.426153391600 0.000000000000 0.000000000000 0.000000000000 -0.863812045168 0.503814202483
1574798404.583436012268 0.127033621073 -0.426308900118 0.000000000000 0.000000000000 0.000000000000 -0.856329105421 0.516430501818
1574798404.594098091125 0.127149507403 -0.426726281643 0.000000000000 0.000000000000 0.000000000000 -0.863427122950 0.504473590344
1574798404.604710102081 0.127283647656 -0.427231490612 0.000000000000 0.000000000000 0.000000000000 -0.855245250488 0.518223466776
1574798404.615659952164 0.127205371857 -0.427200436592 0.000000000000 0.000000000000 0.000000000000 -0.860276284320 0.509828122641
1574798404.626671075821 0.126990363002 -0.427046358585 0.000000000000 0.000000000000 0.000000000000 -0.862904062276 0.505367766391
1574798404.637461900711 0.126773759723 -0.426821649075 0.000000000000 0.000000000000 0.000000000000 -0.862961808799 0.505269152585
1574798404.648397922516 0.126492097974 -0.426498085260 0.000000000000 0.000000000000 0.000000000000 -0.866436631831 0.499287054731
1574798404.659557104111 0.126443341374 -0.426543205976 0.000000000000 0.000000000000 0.000000000000 -0.864246882228 0.503067914460
1574798404.671049118042 0.126402661204 -0.426566779613 0.000000000000 0.000000000000 0.000000000000 -0.862353805552 0.506306146565
1574798404.682008981705 0.126467913389 -0.426718860865 0.000000000000 0.000000000000 0.000000000000 -0.857498123650 0.514487092099
1574798404.692545890808 0.126428574324 -0.426457226276 0.000000000000 0.000000000000 0.000000000000 -0.865077624022 0.501638021303
1574798404.703455924988 0.126482993364 -0.426403790712 0.000000000000 0.000000000000 0.000000000000 -0.861996105195 0.506914898804
1574798404.713727951050 0.126552164555 -0.426293462515 0.000000000000 0.000000000000 0.000000000000 -0.857427794266 0.514604292267
1574798404.724647045135 0.126558750868 -0.426300883293 0.000000000000 0.000000000000 0.000000000000 -0.857427794266 0.514604292267
1574798404.735541105270 0.126540809870 -0.426285415888 0.000000000000 0.000000000000 0.000000000000 -0.865311782077 0.501233997049
1574798404.746556997299 0.126441121101 -0.426066279411 0.000000000000 0.000000000000 0.000000000000 -0.865289748472 0.501272033120
1574798404.757566928864 0.126380398870 -0.425966829062 0.000000000000 0.000000000000 0.000000000000 -0.862081044290 0.506770434295
1574798404.768543958664 0.126252189279 -0.425842463970 0.000000000000 0.000000000000 0.000000000000 -0.856550117319 0.516063849267
1574798404.779486894608 0.126129955053 -0.425701588392 0.000000000000 0.000000000000 0.000000000000 -0.865077624022 0.501638021303
1574798404.789941072464 0.125999078155 -0.425367981195 0.000000000000 0.000000000000 0.000000000000 -0.867245103443 0.497881442267
1574798404.801163911819 0.125969618559 -0.425403654575 0.000000000000 0.000000000000 0.000000000000 -0.861105711676 0.508425956575
1574798404.812169075012 0.126090139151 -0.425622433424 0.000000000000 0.000000000000 0.000000000000 -0.862880784820 0.505407510024
1574798404.822355985641 0.126109793782 -0.425532400608 0.000000000000 0.000000000000 0.000000000000 -0.864951958276 0.501854670073
1574798404.832540035248 0.126133754849 -0.425497055054 0.000000000000 0.000000000000 0.000000000000 -0.863118715879 0.505001071582
1574798404.843007087708 0.126104906201 -0.425308495760 0.000000000000 0.000000000000 0.000000000000 -0.863289391194 0.504709250016
1574798404.854116916656 0.126200363040 -0.425500303507 0.000000000000 0.000000000000 0.000000000000 -0.864592386497 0.502473885105
1574798404.864806890488 0.126157134771 -0.425490945578 0.000000000000 0.000000000000 0.000000000000 -0.863289391194 0.504709250016
1574798404.874923944473 0.126157134771 -0.425490945578 0.000000000000 0.000000000000 0.000000000000 -0.857427794266 0.514604292267
1574798404.885445117950 0.126140236855 -0.425386041403 0.000000000000 0.000000000000 0.000000000000 -0.865289748472 0.501272033120
